130.661500000366,1.5,1.48222468220415,1.42823188794393,0.999999971806517,0.000237459398963866,0,0
130.862000000361,1.5,1.48371606723823,1.44346311124559,0.999999789252973,0.000649225699255831,0,0
131.062500000357,1.5,1.48476240555511,1.4583647628231,0.999999947518626,0.000323979545637398,0,0
131.263000000352,1.5,1.48552727082021,1.47386656611128,0.99999998857716,0.00015114787641032,0,0
131.463500000347,1.5,1.48619517332573,1.48838600603365,0.99999997693399,-0.000214783659033419,0,0
131.664000000343,1.5,1.48698868440918,1.5041443769363,0.999999988161149,-0.000153875608342504,0,0
131.864500000338,1.5,1.48790769040679,1.51821175722173,0.999999990965124,-0.000134423779584144,0,0
132.065000000333,1.5,1.48891198725972,1.53409577234666,0.999999999463144,3.27675444273294E-05,0,0
132.265500000328,1.5,1.48989592940778,1.54790169037419,0.999999997221121,7.45503731302064E-05,0,0
132.466000000324,1.5,1.49081942814387,1.56385976560501,0.999999998712291,5.07485754332085E-05,0,0
132.666500000319,1.5,1.49170608842787,1.57743860051549,0.999999977461824,-0.00021231192198227,0,0
132.867000000314,1.5,1.49277087840544,1.59327683032602,0.999999832586502,-0.000578642348777051,0,0
133.067500000309,1.5,1.49422633084483,1.60677954421235,0.999999993225249,-0.000116402326350397,0,0
133.268000000305,1.5,1.49579734119046,1.62237251045687,0.999999979566239,0.000202157171378769,0,0
133.4685000003,1.5,1.49720190573511,1.63602288122743,0.999999850127993,0.000547488804282385,0,0
133.669000000295,1.5,1.49823550469097,1.65125010279822,0.999999969588136,0.000246624667682503,0,0
133.86950000029,1.5,1.49904977384306,1.6651954584687,0.999999984250338,0.000177480489470153,0,0
134.070000000286,1.5,1.4997658210379,1.6799759789784,0.999999980019015,-0.000199904900377906,0,0
134.270500000281,1.5,1.500590659314,1.69435615469832,0.999999972154627,0.000235988865433978,0,0
134.471000000276,1.5,1.50094699587148,1.70829871933575,0.99999565426968,0.00294812512541579,0,0
134.671500000271,1.5,1.49924707336854,1.72024453546925,0.999993633074817,0.00356844641651129,0,0
134.872000000267,1.5,1.49430389048304,1.72375148664918,0.999969231720807,0.00784446376115595,0,0
135.072500000262,1.5,1.48400078349655,1.72109320267359,0.999995477417138,0.00300751479953784,0,0
135.273000000257,1.5,1.47112131401633,1.71519866958583,0.999999620935198,0.000870706300205408,0,0
135.473500000252,1.5,1.45755817176872,1.70440254287903,0.999999958603752,-0.000287736850656416,0,0
135.674000000248,1.5,1.44443116760893,1.69415348191327,0.999992038921415,-0.00399024984075856,0,0
135.874500000243,1.5,1.43367001534034,1.68279354033174,0.999999838392845,0.000568519377878849,0,0
136.075000000238,1.5,1.4229453150712,1.67015533698488,0.999999928643473,0.000377773806359991,0,0
136.275500000233,1.5,1.41180921676534,1.65862826569869,0.999999947258914,0.000324780186820988,0,0
136.476000000229,1.5,1.40068823248318,1.6473086483485,0.999999718608415,-0.000750188703129767,0,0
136.676500000224,1.5,1.38962769386696,1.63411444463656,0.999995858878284,0.00287788573142741,0,0
136.877000000219,1.5,1.37688092786899,1.62077019367856,0.999999981026135,-0.000194801767710941,0,0
137.077500000214,1.5,1.36397138111315,1.60880677622245,0.999999944407518,0.00033344408953286,0,0
137.27800000021,1.5,1.35093162799149,1.59507620643866,0.999999982341439,0.000187928499549618,0,0
137.478500000205,1.5,1.33797105977036,1.58371765379615,0.999997606266163,-0.00218802695227813,0,0
137.6790000002,1.5,1.32658779282811,1.57281879126183,0.999997242109648,-0.00234856830831726,0,0
137.879500000196,1.5,1.31665456376318,1.56199074379129,0.999999979053392,-0.000204678321607577,0,0
138.080000000191,1.5,1.30715867383503,1.55200492583372,0.999999999995111,-3.12695649920692E-06,0,0
138.280500000186,1.5,1.29721770117839,1.54017533615517,0.999992246144167,0.00393797556424083,0,0
138.481000000181,1.5,1.28479688842235,1.52854660364835,0.999999977709051,0.000211144258600867,0,0
138.681500000177,1.5,1.2718661613391,1.51847694862399,0.999998983570154,-0.00142578352409726,0,0
138.882000000172,1.5,1.26011420405923,1.50845481879527,0.999998986198879,-0.00142393862709184,0,0
139.082500000167,1.5,1.24962385531565,1.49772949878423,0.999999196243232,-0.00126787731670888,0,0
139.283000000162,1.5,1.23978711637706,1.48688125367879,0.999999950899136,0.000313371544523309,0,0
139.483500000158,1.5,1.22976232612872,1.47654267936622,0.999999267675501,0.00121022661606778,0,0
139.684000000153,1.5,1.21911469561181,1.46634995867544,0.999999804169082,0.000625828888997339,0,0
139.884500000148,1.5,1.20792490594795,1.45595839685808,0.999999990480014,-0.000137985407572705,0,0
140.085000000143,1.5,1.19656306939416,1.44540940136381,0.999999997297015,7.35252965699176E-05,0,0
140.285500000139,1.5,1.18536319896109,1.43511264855938,0.999999896914746,-0.000454060016425217,0,0
140.486000000134,1.5,1.17460677855035,1.42483781930033,0.999999545277802,-0.000953647832587899,0,0
140.686500000129,1.5,1.16424728958509,1.41441942364608,0.999999991782266,0.00012820089278094,0,0
140.887000000124,1.5,1.15395902634318,1.40433997456227,0.999999901962931,0.00044280258429241,0,0
141.08750000012,1.5,1.14355569017166,1.39433210818773,0.999999969118596,-0.000248521238886472,0,0
141.288000000115,1.5,1.13303290461833,1.38394587491701,0.999999978422343,0.000207738568978253,0,0
141.48850000011,1.5,1.12237018957438,1.37381230961329,0.999999864025855,0.000521486598180458,0,0
141.689000000105,1.5,1.11155932811261,1.36358894021521,0.999999914769518,0.000412869176149026,0,0
141.889500000101,1.5,1.10046193481396,1.35257983813576,0.999999959636336,0.000284125547053931,0,0
142.090000000096,1.5,1.08890644558413,1.34073771710341,0.999999843667857,0.000559163894814406,0,0
142.290500000091,1.5,1.07670448195837,1.32801988999192,0.999999744430966,0.00071493915980375,0,0
142.491000000086,1.5,1.06394141611828,1.31511290921895,0.999999887327541,0.000474705071426701,0,0
142.691500000082,1.5,1.05102326075516,1.30228802744724,0.999999997510368,-7.05639066461385E-05,0,0
142.892000000077,1.5,1.03832581771423,1.28939611677461,0.999999939229151,-0.000348628303071946,0,0
143.092500000072,1.5,1.02586260020042,1.27630923414214,0.999999934512742,-0.00036190400937894,0,0
143.293000000068,1.5,1.01351313153332,1.26301752283044,0.999999733712111,-0.000729777847020294,0,0
143.493500000063,1.5,1.00172899443138,1.25036256945839,0.999999754318055,-0.000700973486724925,0,0
143.694000000058,1.5,0.990522102609906,1.23503661850405,0.999999766986815,-0.000682661200825161,0,0
143.894500000053,1.5,0.980087316874308,1.22249036607529,0.999987145092593,-0.00507046837724798,0,0
144.095000000049,1.5,0.973749186747709,1.20977313006558,0.999953623153005,-0.00963076025959381,0,0
144.295500000044,1.5,0.97460482228298,1.19939341212339,0.999954494869853,-0.00953982125502734,0,0
144.496000000039,1.5,0.983041768289235,1.19147317687534,0.999968112665844,-0.00798584068894737,0,0
144.696500000034,1.5,0.997354601720641,1.18647326546639,0.999999389255336,-0.0011052099141714,0,0
144.89700000003,1.5,1.01318672297489,1.18290789265485,0.999999999360991,3.57493706755695E-05,0,0
145.097500000025,1.5,1.02873316214786,1.18067235514995,0.999995807289335,0.00289575616217577,0,0
145.29800000002,1.5,1.04267409140066,1.17907677851906,0.999999929245108,-0.000376177854569131,0,0
145.498500000015,1.5,1.05644234231489,1.17820797008358,0.99999891324993,0.00147427913187087,0,0
145.699000000011,1.5,1.06974248926608,1.17749195547725,0.99999781631362,-0.00208982487098007,0,0
145.899500000006,1.5,1.08409349383559,1.17695521185723,0.999999575826721,0.000921057206476715,0,0
146.100000000001,1.5,1.09837309016167,1.17643654969989,0.99999884671279,-0.00151874062651265,0,0
146.300499999996,1.5,1.11329335009034,1.17582267066385,0.999999089071395,0.00134976160119048,0,0
146.500999999992,1.5,1.12764072916905,1.17552221178537,0.999999736861474,-0.000725449504167893,0,0
146.701499999987,1.5,1.14209547186509,1.17536496729996,0.999999691535363,0.00078544839404242,0,0
146.901999999982,1.5,1.15574196064846,1.17562161013814,0.999985378750855,0.00540761356877287,0,0
147.102499999977,1.5,1.16532858279839,1.17621612481168,0.999974022807793,0.00720789217449526,0,0
147.302999999973,1.5,1.16951898603423,1.17698393488845,0.999988794781886,0.00473395296467265,0,0
147.503499999968,1.5,1.17012717696126,1.17777171149487,0.999999991468418,-0.000130626043767009,0,0
147.703999999963,1.5,1.17080233015145,1.1784249267987,0.999989133204393,-0.00466191732308947,0,0
147.904499999958,1.5,1.17501158713992,1.17880769240017,0.999973685772269,-0.00725449950195636,0,0
148.104999999954,1.5,1.18480460288356,1.17882897451616,0.999968730492115,-0.00790809951810016,0,0
148.305499999949,1.5,1.20076083737633,1.17843809451887,0.999971744188929,-0.00751736813987224,0,0
148.505999999944,1.5,1.22262988814093,1.17760937215017,0.999976033896826,-0.00692326743482887,0,0
148.70649999994,1.5,1.24996327180968,1.17634296388735,0.999979378602305,-0.00642202227875213,0,0
148.906999999935,1.5,1.2823482629157,1.17466699602101,0.999983361398009,-0.00576861570393335,0,0
149.10749999993,1.5,1.31924613305542,1.1726463662786,0.99998943198135,-0.00459738247461728,0,0
149.307999999925,1.5,1.35972760889514,1.17037131645945,0.999996125869329,-0.0027835671956778,0,0
149.508499999921,1.5,1.40237582953253,1.16794891493457,0.999999877684555,-0.000494601734230681,0,0
149.708999999916,1.5,1.44541060871607,1.16549448825474,0.99999815942184,0.00191863308933015,0,0
149.909499999911,1.5,1.48695167494454,1.16312270777192,0.999991569201428,0.00410627885865471,0,0
150.109999999906,1.5,1.52528723688564,1.16094051317631,0.999982998217677,0.0058312327672415,0,0
150.310499999902,1.5,1.55906017689105,1.15903891668238,0.999975560961035,0.00699124314142283,0,0
150.510999999897,1.5,1.58735440434671,1.15748405177852,0.999971438414129,0.00755793331394463,0,0
150.711499999892,1.5,1.60972099068353,1.15631128541104,0.999971689345086,0.00752466001453874,0,0
150.911999999887,1.5,1.6261848412121,1.15551926747894,0.999976205459222,0.00689844296755747,0,0
151.112499999883,1.5,1.63723649902707,1.15507541173123,0.999983565491674,0.0057331271187135,0,0
151.312999999878,1.5,1.64378640630659,1.15491552080107,0.999991297321982,0.00417196360236436,0,0
151.513499999873,1.5,1.64705005138991,1.15495735064381,0.999996937278791,0.00247496121954155,0,0
151.713999999868,1.5,1.64834155135432,1.15511987113269,0.999999473459937,0.00102619678823293,0,0
151.914499999864,1.5,1.64878179533197,1.15534132616845,0.999999986746964,0.000162806852350744,0,0
152.114999999859,1.5,1.64905132024585,1.15558343502229,0.999999996209306,-8.70711648189628E-05,0,0
152.315499999854,1.5,1.64936481713096,1.15582699292728,0.99999999954749,3.00835395470522E-05,0,0
152.515999999849,1.5,1.64965122554725,1.15606344590859,0.999999978066263,0.000209445636697787,0,0
152.716499999845,1.5,1.64978322526588,1.15628669810983,0.999999969301775,0.000247783070425284,0,0
152.91699999984,1.5,1.64972920490688,1.15649585361882,0.9999999894006,0.00014559807450887,0,0
153.117499999835,1.5,1.64956287859691,1.15669042984222,0.999999999999532,-9.67260106998354E-07,0,0
153.31799999983,1.5,1.64939233463439,1.15687023027691,0.999999996346085,-8.54858426698325E-05,0,0
153.518499999826,1.5,1.649305501098,1.15701353991764,0.999998827970461,-0.0015310315815763,0,0
153.718999999821,1.5,1.65109034513682,1.15672212369407,0.999965025409689,-0.00836348954684024,0,0
153.919499999816,1.5,1.65865778202642,1.15618933919793,0.999984454370257,-0.00557593201353947,0,0
154.119999999811,1.5,1.67113036311691,1.15581491378322,0.99998576985981,-0.00533479876685003,0,0
154.320499999807,1.5,1.68722251306002,1.15563860069437,0.999999338723634,0.00115002273664841,0,0
154.520999999802,1.5,1.70318700348877,1.15591901346439,0.999999908158855,0.000428581709754798,0,0
154.721499999797,1.5,1.71839449615228,1.15659420595271,0.99999577617847,0.00290647986726488,0,0
154.921999999793,1.5,1.73189449346217,1.15744217004356,0.999999827915392,-0.000586659345246078,0,0
155.122499999788,1.5,1.74534140616246,1.15848434028987,0.999999987808202,0.000156152476185362,0,0
155.322999999783,1.5,1.75889481268771,1.15968489116312,0.999998643114623,-0.0016473520915939,0,0
155.523499999778,1.5,1.77334275047977,1.16145441544949,0.999999934588235,-0.000361695349521114,0,0
155.723999999774,1.5,1.78793753763408,1.16528794842137,0.999995154671531,0.00311297823019179,0,0
155.924499999769,1.5,1.80006529036417,1.17443341467492,0.9999847025035,0.00553125293098863,0,0
156.124999999764,1.5,1.80773806994337,1.18543078470316,0.999959701231424,0.00897752266278177,0,0
156.325499999759,1.5,1.80865598792624,1.20055373069808,0.99996975905157,0.00777695199577112,0,0
156.525999999755,1.5,1.80373371582671,1.21369349269551,0.999994579301648,0.00329262316706429,0,0
156.72649999975,1.5,1.79588710431027,1.22929699565842,0.999998674013976,0.00162848711655762,0,0
156.926999999745,1.5,1.786943649233,1.24362674323458,0.999997438608132,-0.00226335529131043,0,0
157.12749999974,1.5,1.77928704076063,1.25702377803847,0.999999955099788,-0.000299667185345521,0,0
157.327999999736,1.5,1.77208140001834,1.27231497800193,0.999999942800337,0.000338229690914606,0,0
157.528499999731,1.5,1.76474446304922,1.28450354318884,0.999999974024145,-0.000227929175794609,0,0
157.728999999726,1.5,1.75726929558292,1.29891878070611,0.999997985472636,0.00200724952870986,0,0
157.929499999721,1.5,1.74859236879344,1.31234594949055,0.999999848020274,-0.000551325157442968,0,0
158.129999999717,1.5,1.74003317266243,1.324640210809,0.999999896873165,0.000454151581358514,0,0
158.330499999712,1.5,1.73131295368929,1.33922919230823,0.999999996032546,8.90780987073162E-05,0,0
158.530999999707,1.5,1.72265195670102,1.35073678887658,0.999998829839207,-0.00152981051669567,0,0
158.731499999702,1.5,1.71472110713384,1.36401457874657,0.999998857201815,0.00151181846239568,0,0
158.931999999698,1.5,1.70601292330489,1.37713344718331,0.999999968976695,-0.000249091567178856,0,0
159.132499999693,1.5,1.6971904854718,1.38842989237458,0.999999999495975,-3.1749797451024E-05,0,0
159.332999999688,1.5,1.68849545000005,1.39944158071002,0.999999819893104,0.00060017810650344,0,0
159.533499999683,1.5,1.67956902902009,1.41061166288613,0.999999976681218,0.000215957320374007,0,0
159.733999999679,1.5,1.67026811970367,1.42205277923264,0.999999959683714,0.000283958748914994,0,0
159.934499999674,1.5,1.66064820701216,1.43300138824353,0.99999964234437,0.000845760682489524,0,0
160.134999999669,1.5,1.6506676959445,1.44359602941396,0.999999998086087,-6.18694335994891E-05,0,0
160.335499999665,1.5,1.64053885887531,1.45438326947984,0.999999997517957,-7.04562723936702E-05,0,0
160.53599999966,1.5,1.63032229998984,1.46452942411311,0.999999838663688,0.000568042779176863,0,0
160.736499999655,1.5,1.61993474668897,1.47423934567782,0.999999926791918,0.000382643643763437,0,0
160.93699999965,1.5,1.60930943560279,1.48393774156667,0.99999991889543,-0.000402751951578486,0,0
161.137499999646,1.5,1.59897209579168,1.4867024258952,0.999998049027075,-0.00197533340063433,0,0
161.337999999641,1.5,1.59023155541409,1.48102700338886,0.999992618114221,-0.00384235826875862,0,0
161.538499999636,1.5,1.58433776272096,1.46970801136071,0.999992058030777,-0.00398545798750776,0,0
161.738999999631,1.5,1.58147207773109,1.45417921937267,0.999996205324166,-0.00275487518197786,0,0
161.939499999627,1.5,1.5807516251534,1.43793247580957,0.999999410344876,-0.00108596035853428,0,0
162.139999999622,1.5,1.5809139716804,1.41955923764778,0.999999991071544,0.000133629753540955,0,0
162.340499999617,1.5,1.58100433936932,1.40264912119191,0.999999591343924,0.000904053087025036,0,0
162.540999999612,1.5,1.58045905658158,1.38380462453965,0.999999717594893,0.000751538511010038,0,0
162.741499999608,1.5,1.57936157152635,1.3670842441063,0.999999995347508,-9.6462344688206E-05,0,0
162.941999999603,1.5,1.57832137810411,1.34831979259442,0.999999744208483,-0.00071525028334679,0,0
163.142499999598,1.5,1.57780752358782,1.33214373580983,0.999999725589491,-0.000740824501429876,0,0
163.342999999593,1.5,1.57784765694577,1.31387788645854,0.999999937876403,-0.000352487148656726,0,0
163.543499999589,1.5,1.57816544526022,1.29801246636961,0.999999996972367,7.78155906436327E-05,0,0
163.743999999584,1.5,1.57843985102117,1.28021268408121,0.999999962987135,0.000272076697012802,0,0
163.944499999579,1.5,1.57851328103646,1.26455662605312,0.999999941870265,0.000340968424719931,0,0
164.144999999574,1.5,1.57829118194656,1.24737045868553,0.999999835330622,0.000573880412730051,0,0
164.34549999957,1.5,1.57766237759834,1.2318545569457,0.999999985829878,0.000168345606609284,0,0
164.545999999565,1.5,1.57690459693125,1.21545404177077,0.999999944785661,-0.000332308101531118,0,0
164.74649999956,1.5,1.5763875377309,1.19994005173284,0.999999835094471,-0.000574291764204118,0,0
164.946999999555,1.5,1.57639184538003,1.18447193900428,0.999999105139016,-0.0013378046069411,0,0
165.147499999551,1.5,1.57733994222973,1.16885643455955,0.999999522744686,-0.000976990481353119,0,0
165.347999999546,1.5,1.57959929994653,1.15648815820667,0.999981541780855,-0.0060758618800104,0,0
165.548499999541,1.5,1.58603614102503,1.14646329358206,0.999988361685577,-0.00482457183550964,0,0
165.748999999537,1.5,1.59651431032419,1.14026217950711,0.999987115663875,-0.00507626892952132,0,0
165.949499999532,1.5,1.61053417829011,1.13697897480777,0.999999303206062,-0.00118050302390734,0,0
166.149999999527,1.5,1.62531503654723,1.1358728329764,0.99998314296085,0.00580635807888711,0,0
166.350499999522,1.5,1.63575569309361,1.13586391070503,0.999954632615066,0.00952537199629333,0,0
166.550999999518,1.5,1.63893037099763,1.13535634354899,0.99995171412164,0.00982697436615867,0,0
166.751499999513,1.5,1.63444437576013,1.13233691218938,0.999955819641439,0.00939993431990095,0,0
166.951999999508,1.5,1.62256161003484,1.12498323336187,0.999951989930614,0.00979886900644274,0,0
167.152499999503,1.5,1.60305415828572,1.11243280765925,0.999949029245143,0.0100964801636814,0,0
167.352999999499,1.5,1.57581853785241,1.09525220557812,0.999966045373996,0.00824063705618176,0,0
167.553499999494,1.5,1.54233795489711,1.07536732220303,0.999994821509146,0.00321822231849543,0,0
167.753999999489,1.5,1.50645404306133,1.05549373460064,0.999992532632416,-0.00386454129318326,0,0
167.954499999484,1.5,1.47358699449056,1.03829119047176,0.999947179597396,-0.0102780355717246,0,0
168.15499999948,1.5,1.4486770143696,1.02555233227788,0.999912304287209,-0.013243252434542,0,0
168.355499999475,1.5,1.43402639583186,1.01770555434397,0.999932968433488,-0.0115783694790048,0,0
168.55599999947,1.5,1.42838170534971,1.01388347813627,0.999978453581064,-0.00656447816852481,0,0
168.756499999465,1.5,1.42795207341232,1.01269368259985,0.999999092669251,-0.0013470934172944,0,0
168.956999999461,1.5,1.42876117260728,1.01297083345668,0.999998835650405,0.00152600715405131,0,0
169.157499999456,1.5,1.42855408650391,1.01397635512346,0.999998629532031,0.00165557665473547,0,0
169.357999999451,1.5,1.427136568596,1.0153154648358,0.999999956513035,0.000294913424641568,0,0
169.558499999446,1.5,1.42558603285611,1.0201234918861,0.999997452173195,-0.0022573540085155,0,0
169.758999999442,1.5,1.42562772002468,1.03065732469423,0.999996714990788,-0.00256320261248806,0,0
169.959499999437,1.5,1.42760040487865,1.04416252332613,0.999999358293942,-0.00113287762105299,0,0
170.159999999432,1.5,1.43044085201448,1.06097660312188,0.999999719892938,0.000748474478603922,0,0
170.360499999427,1.5,1.4327517637688,1.07805913696599,0.999998426271584,0.00177410663577513,0,0
170.560999999423,1.5,1.43374790876043,1.09669816900486,0.999998850164062,0.00151646646999336,0,0
170.761499999418,1.5,1.43356175487848,1.1144698209192,0.999999522734433,0.000977000975432982,0,0
170.961999999413,1.5,1.43263500568482,1.13325571964134,0.999999991703218,0.000128816007779819,0,0
171.162499999408,1.5,1.43151930804701,1.14440569311291,0.999999763408714,0.000687882632920702,0,0
171.362999999404,1.5,1.42983873698283,1.14059505805948,0.999998504323351,0.00172955227205689,0,0
171.563499999399,1.5,1.42698482261587,1.13150048737605,0.999999941335136,0.000342534266721481,0,0
171.763999999394,1.5,1.42387409573892,1.11929642504619,0.999999043822615,-0.00138287882873102,0,0
171.96449999939,1.5,1.42176799844132,1.10412880899353,0.999998055613325,-0.00197199634123806,0,0
172.164999999385,1.5,1.42113165274116,1.0880262182515,0.999999093077255,-0.00134679050634808,0,0
172.36549999938,1.5,1.42152344087987,1.07062947224921,0.999999963268643,-0.000271040058849169,0,0
172.565999999375,1.5,1.42217576316939,1.0580307013297,0.999999998140125,6.09897468411622E-05,0,0
172.766499999371,1.5,1.42298103444543,1.05027115012217,0.999996623301733,-0.00259872759859897,0,0
172.966999999366,1.5,1.4261026422212,1.04535572763517,0.999959505584697,-0.00899928835015082,0,0
173.167499999361,1.5,1.43634271395566,1.0413595916453,0.99987878145901,-0.0155699193333094,0,0
173.367999999356,1.5,1.45846959250219,1.03722847984811,0.999864860820297,-0.0164395893138591,0,0
173.568499999352,1.5,1.4929673821046,1.03293618581959,0.999963947538383,-0.00849138524943902,0,0
173.768999999347,1.5,1.53378753858958,1.02905875034547,0.999985862494695,0.00531740639227963,0,0
173.969499999342,1.5,1.57055787269554,1.02611304116539,0.999852470848602,0.0171766276650764,0,0
174.169999999337,1.5,1.59438226519744,1.02425370374376,0.999802590611147,0.0198690665920394,0,0
174.370499999333,1.5,1.60313194274207,1.02337888443809,0.999914354934971,0.0130875053000924,0,0
174.570999999328,1.5,1.60172603939479,1.0232469608677,0.999995098824512,0.00313086680552807,0,0
174.771499999323,1.5,1.5975984431317,1.02356575272034,0.999993414094216,-0.00362929307070633,0,0
174.971999999318,1.5,1.59618762977492,1.02838450655483,0.999978362801278,-0.00657829227651741,0,0
175.172499999314,1.5,1.59955544037039,1.03761980266365,0.999994081089474,-0.00344060837925779,0,0
175.372999999309,1.5,1.60560010612841,1.0514666522472,0.999999379642051,0.00111387410149187,0,0
175.573499999304,1.5,1.61090092922995,1.06677846256416,0.999992171158814,0.0039569712004626,0,0
175.773999999299,1.5,1.61323229186861,1.08338923382432,0.999991312246927,0.00416838465944617,0,0
175.974499999295,1.5,1.61244632802637,1.10027839898452,0.999998144159842,0.00192657127372315,0,0
176.17499999929,1.5,1.61004592550298,1.10829413137567,0.999999221149942,0.00124807832670008,0,0
176.375499999285,1.5,1.60667189135671,1.10187585175638,0.999999470666395,0.00102891541428388,0,0
176.57599999928,1.5,1.6026118367715,1.09179218123846,0.999999620382566,-0.000871340762223066,0,0
176.776499999276,1.5,1.59922836123735,1.07941783492702,0.999996413422251,-0.00267827232258468,0,0
176.976999999271,1.5,1.59779473356938,1.06424850853455,0.999996840901672,-0.00251360034135147,0,0
177.177499999266,1.5,1.59826336427173,1.05281761441556,0.99999966340593,-0.000820480363564607,0,0
177.377999999262,1.5,1.59934262940953,1.04543464066726,0.999998629934436,0.0016553335771755,0,0
177.578499999257,1.5,1.59906335938743,1.03969397859808,0.999987708535206,0.0049581023090186,0,0
177.778999999252,1.5,1.59486072931454,1.03255571933385,0.999961581496246,0.00876558791677284,0,0
177.979499999247,1.5,1.58387714627425,1.02156762427317,0.999931886908946,0.0116713984901392,0,0
178.179999999243,1.5,1.56398575075665,1.00567977586427,0.999930089008116,0.0118244279447413,0,0
178.380499999238,1.5,1.53511579750485,0.98555293899012,0.999966380222684,0.00819990392274029,0,0
178.580999999233,1.5,1.50001633476754,0.963293086208453,0.999998934562212,0.00145975149989794,0,0
178.781499999228,1.5,1.46381441361253,0.941727133100889,0.999981193738873,-0.00613287604465416,0,0
178.981999999224,1.5,1.43234676566066,0.923489117048878,0.999931322999523,-0.0117196111037355,0,0
179.182499999219,1.5,1.40995674020685,0.910206819263082,0.999912600108348,-0.0132208980240564,0,0
179.382999999214,1.5,1.39783564934592,0.902041135499388,0.999946360962084,-0.0103573741211627,0,0
179.583499999209,1.5,1.39381128275464,0.897893181581829,0.999987271954823,-0.00504538683858804,0,0
179.783999999205,1.5,1.39385306455921,0.896305147930835,0.999999924079315,-0.000389668273636494,0,0
179.9844999992,1.5,1.39439026610574,0.896142564299595,0.999998609847176,0.00166742427567787,0,0
180.184999999195,1.5,1.39377672404841,0.896711372395121,0.999999178948676,0.00128144526743845,0,0
180.38549999919,1.5,1.39248420408614,0.897503825625979,0.999986487834454,-0.00519847559514581,0,0
180.585999999186,1.5,1.39499593331434,0.897977961825224,0.999959488836206,-0.00900114917296206,0,0
180.786499999181,1.5,1.40424189796866,0.898511267152577,0.99996719971837,-0.00809935104817819,0,0
180.986999999176,1.5,1.41949817313565,0.899261509180174,0.999994937846752,-0.0031818675130234,0,0
181.187499999171,1.5,1.43741541746838,0.900185593463644,0.999999999804367,1.97804504072722E-05,0,0
181.387999999167,1.5,1.45516971477518,0.901181038184874,0.999995774242318,0.00290714593835025,0,0
181.588499999162,1.5,1.47103750916182,0.902173954231515,0.999999520106403,0.000979687176871587,0,0
181.788999999157,1.5,1.48578681139498,0.903133264432805,0.99999951294261,0.000986972411934725,0,0
181.989499999152,1.5,1.50005256796591,0.904038423476473,0.999998491482024,-0.00173696104635856,0,0
182.189999999148,1.5,1.5151730294553,0.904882657367184,0.999999988007058,-0.000154873768869328,0,0
182.390499999143,1.5,1.53072516946509,0.905891973252656,0.999999147238036,-0.00130595681462674,0,0
182.590999999138,1.5,1.54685086159276,0.907242158897285,0.999999590812036,0.000904641233258051,0,0
182.791499999134,1.5,1.5627534511796,0.908453251829061,0.999999535620609,-0.000963721207969144,0,0
182.991999999129,1.5,1.57889339627319,0.909409872172858,0.999999048608017,0.0013794140284045,0,0
183.192499999124,1.5,1.59452439062619,0.910450083865264,0.999999511502506,-0.000988430447656456,0,0
183.392999999119,1.5,1.61038329102212,0.911670950836783,0.999998937488695,0.00145774534179204,0,0
183.593499999115,1.5,1.6256929123502,0.912672065477075,0.999999457847061,-0.00104129994965698,0,0
183.79399999911,1.5,1.64126775207426,0.91340286232628,0.999999013656375,0.00140452350561673,0,0
183.994499999105,1.5,1.65631215204995,0.914218924489054,0.999999434318728,-0.00106365512461837,0,0
184.1949999991,1.5,1.67164889669606,0.915246228612734,0.999999206434403,0.00125981370250397,0,0
184.395499999096,1.5,1.68651088243198,0.916073748447809,0.999999454684416,-0.00104433273966568,0,0
184.595999999091,1.5,1.70167233107343,0.916641302200821,0.999999508101539,0.000991865253436053,0,0
184.796499999086,1.5,1.71652587352943,0.917275159543268,0.999999290368132,-0.00119132834775561,0,0
184.996999999081,1.5,1.7317995378459,0.918164199891529,0.999999599186503,0.000895336156959435,0,0
185.197499999077,1.5,1.74682704474947,0.919143056236607,0.999999368906832,-0.00112347048822461,0,0
185.397999999072,1.5,1.76223080346383,0.920254942308885,0.999999492914817,0.00100706013208733,0,0
185.598499999067,1.5,1.77727459490878,0.921335752850128,0.999999573091134,-0.000924022483603557,0,0
185.798999999062,1.5,1.7925625411514,0.922494279768192,0.99999961990422,0.000871889566402909,0,0
185.999499999058,1.5,1.80761488625477,0.923602053029776,0.999999210042484,-0.00125694646216994,0,0
186.199999999053,1.5,1.82313414018271,0.924752354184229,0.999999481749239,0.00101808705569384,0,0
186.400499999048,1.5,1.83825121698208,0.925804588953562,0.999999773290741,-0.000673363547628614,0,0
186.600999999043,1.5,1.85345245279454,0.926918145244612,0.999999541700972,0.000957391167118149,0,0
186.801499999039,1.5,1.86819112588926,0.9279222779086,0.999999787383184,-0.000652099368652851,0,0
187.001999999034,1.5,1.88305549232017,0.929006802657812,0.99999990952439,0.000425383604340271,0,0
187.202499999029,1.5,1.89779040961577,0.930176265272085,0.999999618552508,-0.000873438514400022,0,0
187.402999999024,1.5,1.91286110610239,0.931878615764569,0.999999967552106,0.000254746517546989,0,0
187.60349999902,1.5,1.9278752999266,0.933417383175608,0.999999848925295,-0.000549681167960251,0,0
187.803999999015,1.5,1.94304080629382,0.934861364421247,0.999999948453395,0.000321081309834833,0,0
188.00449999901,1.5,1.95804812966189,0.936178930977395,0.999999935721456,-0.000358548578807404,0,0
188.204999999005,1.5,1.97311273142794,0.937956590622252,0.999999997926529,6.43967563362124E-05,0,0
