134.471000000276,1.5,2.44094712300231,0.907346569760305,0.999999860063831,-0.000529029600714464,0,0
134.671500000271,1.5,2.44475874687456,0.922369175038644,0.999999932720876,0.000366821814870075,0,0
134.872000000267,1.5,2.44845929641161,0.938378121861706,0.999999982946999,-0.000184678101391132,0,0
135.072500000262,1.5,2.45218463678409,0.953424150561785,0.999999898548045,0.00045044855288553,0,0
135.273000000257,1.5,2.45573022198592,0.969223653584541,0.999999954099055,-0.0003029882628755,0,0
135.473500000252,1.5,2.45937789264571,0.984242850640498,0.999999938024483,0.000352066797825161,0,0
135.674000000248,1.5,2.46291825733551,0.999482855303364,0.999999938402515,-0.000350991403753334,0,0
135.874500000243,1.5,2.46659448535764,1.01450342244728,0.999999940981527,0.000343565048477511,0,0
136.075000000238,1.5,2.47011718443745,1.02957686429033,0.999999990840549,0.000135347336173655,0,0
136.275500000233,1.5,2.47344251062207,1.04462554492141,0.999999614211707,0.000878394237565183,0,0
136.476000000229,1.5,2.47574856399677,1.05312684471408,0.999975016850613,0.00706864022408337,0,0
136.676500000224,1.5,2.47255089718835,1.05165464948275,0.999911816222733,0.013280051888275,0,0
136.877000000219,1.5,2.46003624665105,1.04551779961743,0.999985124310795,0.00545446212967385,0,0
137.077500000214,1.5,2.44335268206689,1.03909539600478,0.999992538519449,-0.00386301765839995,0,0
137.27800000021,1.5,2.4288001988922,1.02822360759824,0.999995135063229,-0.00311927072811319,0,0
137.478500000205,1.5,2.4169145667012,1.01552889135313,0.999992027602605,-0.00399308542746466,0,0
137.6790000002,1.5,2.40774261049823,1.00321036152938,0.99999933666661,-0.00115181002754852,0,0
137.879500000196,1.5,2.39968238488386,0.990640515733702,0.999999176476899,0.00128337271425124,0,0
138.080000000191,1.5,2.39089587480318,0.977531415911441,0.999999274496446,0.00120457734517932,0,0
138.280500000186,1.5,2.38093104927293,0.964022621939826,0.999995804397119,0.00289675476335443,0,0
138.481000000181,1.5,2.36907024911077,0.948389808509492,0.999999658569646,0.000826353793508532,0,0
138.681500000177,1.5,2.35657155996038,0.934927558527607,0.999999133760178,-0.00131623664017083,0,0
138.882000000172,1.5,2.34522072083908,0.922076394679997,0.999997558317193,-0.00220983249404757,0,0
139.082500000167,1.5,2.33529096853418,0.909181809640691,0.999999576724386,-0.000920082088337755,0,0
139.283000000162,1.5,2.32607856906952,0.897097504274029,0.999999335182513,0.00115309779786006,0,0
139.483500000158,1.5,2.31602535857204,0.882687156458513,0.999996982120928,0.00245677614719181,0,0
139.684000000153,1.5,2.30439952633701,0.871353311101371,0.999999476418165,-0.00102331001958203,0,0
139.884500000148,1.5,2.29314723939982,0.870717458512051,0.999999881087997,-0.000487672012412545,0,0
140.085000000143,1.5,2.28255982379276,0.876971657520823,0.999994559555545,-0.00329861475658996,0,0
140.285500000139,1.5,2.27502066768478,0.886334385354937,0.999958550737076,-0.00910476841038134,0,0
140.486000000134,1.5,2.27426677303299,0.897017770510996,0.999949096555377,-0.0100898115981392,0,0
140.686500000129,1.5,2.28094282715793,0.908788211951079,0.999982997678763,-0.0058313251834052,0,0
140.887000000124,1.5,2.2923824052724,0.92141962348419,0.999999382212169,-0.00111156433931145,0,0
141.08750000012,1.5,2.30477233761134,0.933301048330448,0.99999837946782,0.00180029490210377,0,0
141.288000000115,1.5,2.31607326017886,0.948111701126691,0.99999984868457,0.000550118929446878,0,0
141.48850000011,1.5,2.32667487749236,0.961129154789793,0.999996420503074,0.00267562722351273,0,0
141.689000000105,1.5,2.33572142300458,0.973337267031048,0.999998964997713,-0.00143875067390709,0,0
141.889500000101,1.5,2.34552536663681,0.987364087322488,0.999997912986146,-0.00204304267021721,0,0
142.090000000096,1.5,2.35669302151863,0.998929815072104,0.999999997177888,-7.51280488327427E-05,0,0
142.290500000091,1.5,2.36784696752458,1.01018299044026,0.999998528589064,0.00171546486613801,0,0
142.491000000086,1.5,2.37800783284049,1.02111632454421,0.999999646678796,-0.000840620177653386,0,0
142.691500000082,1.5,2.38864346824328,1.03471216586232,0.999998271564993,-0.00185926518434271,0,0
142.892000000077,1.5,2.40043370312255,1.04602904935812,0.99999978152468,0.000661022384803908,0,0
143.092500000072,1.5,2.41224243573702,1.05855429587273,0.999998301156121,-0.00184328100713593,0,0
143.293000000068,1.5,2.42500938293611,1.07055980504864,0.999998984988619,0.00142478831105227,0,0
143.493500000063,1.5,2.43692946953422,1.08049871530994,0.999999640548666,0.000847881206200211,0,0
143.694000000058,1.5,2.44822058640226,1.09269100758727,0.99999962829011,-0.000862217862447473,0,0
143.894500000053,1.5,2.45985376690263,1.10273103298017,0.999998989858026,0.00142136657081766,0,0
144.095000000049,1.5,2.47104192154579,1.11216988410916,0.999997513120908,-0.00223019102327321,0,0
144.295500000044,1.5,2.48342068621841,1.12061538164187,0.999999947146624,0.000325125744716136,0,0
144.496000000039,1.5,2.49604968552395,1.12798929827136,0.999998337423562,-0.00182349941385235,0,0
144.696500000034,1.5,2.50962910219577,1.13545981938891,0.999999949082447,0.000319116127485911,0,0
144.89700000003,1.5,2.52316227974576,1.14157819249955,0.999999945366357,-0.000330556021656061,0,0
145.097500000025,1.5,2.53675815513856,1.14818974520455,0.999999997794424,-6.64165019014437E-05,0,0
145.29800000002,1.5,2.55026472910888,1.15074153446291,0.999996183231381,0.00276288303605498,0,0
145.498500000015,1.5,2.56157485043716,1.14630873132254,0.999982868441959,0.00585344536075491,0,0
145.699000000011,1.5,2.56831675252006,1.13433654823361,0.999964041285566,0.00848033819128819,0,0
145.899500000006,1.5,2.56882366544344,1.12003987133125,0.99998417634849,0.00562557131610351,0,0
146.100000000001,1.5,2.56486165834593,1.10319151175848,0.999997538044004,0.00221898759161802,0,0
146.300499999996,1.5,2.55921832869787,1.08627021010959,0.999998776924907,-0.00156401684464079,0,0
146.500999999992,1.5,2.55442706010347,1.06875867403915,0.99999918062354,-0.00128013758982891,0,0
146.701499999987,1.5,2.5507115000623,1.05131976931798,0.999999355865265,-0.00113501940722506,0,0
146.901999999982,1.5,2.54773129877217,1.03410693191562,0.999999895128051,0.000457978042994918,0,0
147.102499999977,1.5,2.5445595448826,1.01662023241371,0.99999994357508,0.000335931297576359,0,0
147.302999999973,1.5,2.54098657664386,0.999792695593269,0.999999239133037,0.001233585565541,0,0
147.503499999968,1.5,2.5366364701103,0.98242772620205,0.99999997389487,0.000228495643382153,0,0
147.703999999963,1.5,2.53201030889726,0.96621537202195,0.999999999605777,-2.80792785470838E-05,0,0
147.904499999958,1.5,2.52749917752046,0.949057421058164,0.999999619951203,-0.000871835677778388,0,0
148.104999999954,1.5,2.52355843901175,0.933330598501045,0.99999993835287,-0.000351132818901249,0,0
148.305499999949,1.5,2.51997894081711,0.916356389953933,0.999999946188729,-0.000328058743580836,0,0
148.505999999944,1.5,2.51660867353041,0.901088425516421,0.999999956581947,0.000294679662995764,0,0
148.70649999994,1.5,2.51310577895489,0.884313691949501,0.999999990347822,0.000138940115530409,0,0
148.906999999935,1.5,2.50947851874011,0.869529926887112,0.999999975324729,0.000222149817620358,0,0
149.10749999993,1.5,2.5057326148705,0.852976996154854,0.999999999794547,-2.02708271456546E-05,0,0
149.307999999925,1.5,2.50201819261225,0.838527423255103,0.99999993114431,-0.000371094832353985,0,0
149.508499999921,1.5,2.49859650398562,0.82212743898024,0.999999861144211,-0.000526983451790616,0,0
149.708999999916,1.5,2.49562885703088,0.807566452399451,0.999999173459021,-0.00128572208305496,0,0
149.909499999911,1.5,2.49363314841676,0.791060335491447,0.999998809547561,-0.0015430176475223,0,0
150.109999999906,1.5,2.49299817667529,0.777502027455282,0.999987769838486,-0.00494572274303813,0,0
150.310499999902,1.5,2.49616798138485,0.76479411226154,0.999974152964949,-0.00718981237816973,0,0
150.510999999897,1.5,2.50463764874606,0.7560738932119,0.999988033731182,-0.00489207465645526,0,0
150.711499999892,1.5,2.51720154460682,0.753041470886846,0.999993789604915,-0.0035243086699837,0,0
150.911999999887,1.5,2.53224134844984,0.753666489306965,0.9999991273011,0.00132113475405679,0,0
151.112499999883,1.5,2.54685851870065,0.759406117739316,0.999999973066082,0.000232094451292886,0,0
151.312999999878,1.5,2.5609276230432,0.767030817309592,0.999995385143911,0.00303804063175252,0,0
151.513499999873,1.5,2.57323515500446,0.777300132401779,0.999999802072908,-0.000629169408904516,0,0
151.713999999868,1.5,2.58555390530377,0.789831643659796,0.999999917958077,0.000405072635495234,0,0
151.914499999864,1.5,2.59765660511998,0.801578041355484,0.999999597739772,0.000896950552409222,0,0
152.114999999859,1.5,2.60882175733361,0.813417180150965,0.999997629225696,0.00217750843573997,0,0
152.315499999854,1.5,2.61880994040656,0.826789272826755,0.999998745327507,-0.0015840907206178,0,0
152.515999999849,1.5,2.6295472091612,0.841082868290009,0.999999997038723,-7.69581281036059E-05,0,0
152.716499999845,1.5,2.6405591804546,0.850078258805036,0.999999198807396,-0.00126585329584822,0,0
152.91699999984,1.5,2.65225460129433,0.851683426787736,0.999999906513068,-0.000432404735843171,0,0
153.117499999835,1.5,2.66388996959739,0.849242587651462,0.999972617278113,0.00740031715265083,0,0
153.31799999983,1.5,2.66990077480311,0.839680057454849,0.999911151770845,0.0133299874081566,0,0
153.518499999826,1.5,2.66622415169218,0.829090877515801,0.999960973081739,0.00883472203423901,0,0
153.718999999821,1.5,2.65558401524749,0.81782593885841,0.999996667330364,0.00258172968467311,0,0
153.919499999816,1.5,2.64252339021367,0.806110001880108,0.999999216436784,-0.00125184895943439,0,0
154.119999999811,1.5,2.63041808029893,0.79431896499255,0.999996916412422,-0.00248337787027251,0,0
154.320499999807,1.5,2.62030945956351,0.782333785597614,0.999996964780002,-0.00246382442238187,0,0
154.520999999802,1.5,2.61174815970394,0.770711160551869,0.999997670703297,0.00215837623688478,0,0
154.721499999797,1.5,2.60186308483877,0.757173352472575,0.999995381099912,0.00303937145506056,0,0
154.921999999793,1.5,2.58992256737127,0.746446595428583,0.999999891293212,-0.000466276274631884,0,0
155.122499999788,1.5,2.57773548561518,0.735190614860029,0.999998642770642,0.00164756088604568,0,0
155.322999999783,1.5,2.56472767926279,0.724489176020799,0.99999873445465,-0.00159093969023563,0,0
155.523499999778,1.5,2.55247358801047,0.715341836282591,0.999999770525779,0.000677457296524498,0,0
155.723999999774,1.5,2.54005514159414,0.705976860180114,0.999999986941396,0.000161608191686883,0,0
155.924499999769,1.5,2.52743679426178,0.698822116061785,0.999999344623191,0.00114488129918176,0,0
156.124999999764,1.5,2.51410938582374,0.692851552053645,0.999999480053309,0.00101975149464337,0,0
156.325499999759,1.5,2.50029423178763,0.689028422623741,0.999991597267624,-0.0040994382719239,0,0
156.525999999755,1.5,2.48956868282614,0.687189557901141,0.999974065385977,-0.00720198274378249,0,0
156.72649999975,1.5,2.4842259043089,0.686676780542245,0.99998352870707,-0.0057395395771242,0,0
156.926999999745,1.5,2.48321683880019,0.686941492880869,0.999999316807924,-0.00116892415734254,0,0
157.12749999974,1.5,2.48313067618559,0.687610812833509,0.999993476783074,0.00361197886195342,0,0
157.327999999736,1.5,2.48032790681832,0.688453785085455,0.999978334869917,0.0065825368049624,0,0
157.528499999731,1.5,2.47247748423506,0.689351806572892,0.999972154336198,0.0074626102821428,0,0
157.728999999726,1.5,2.45882047652145,0.690256979517818,0.999974547270031,0.00713476082967284,0,0
157.929499999721,1.5,2.43954693420954,0.691146585661918,0.999978257435912,0.00659428960816971,0,0
158.129999999717,1.5,2.41505371034664,0.692002112467726,0.999980239287304,0.0062865757695686,0,0
158.330499999712,1.5,2.38559801102517,0.692810356009583,0.999981865298557,0.00602238109209635,0,0
158.530999999707,1.5,2.35141942465466,0.693563046624452,0.999985666418312,0.0053541533341283,0,0
158.731499999702,1.5,2.31306119427206,0.694261431679551,0.999991906887591,0.00402320261978785,0,0
158.931999999698,1.5,2.27156585799828,0.694904321763428,0.999997779657351,0.00210729218864427,0,0
159.132499999693,1.5,2.22842357685504,0.695490520027875,0.999999995399292,-9.59240059483722E-05,0,0
159.332999999688,1.5,2.18534891743297,0.69601873191334,0.999997471694649,-0.00224868946476274,0,0
159.533499999683,1.5,2.14402408125435,0.696492791597337,0.999991557234089,-0.00410919220076066,0,0
159.733999999679,1.5,2.10591002035883,0.696911999589591,0.999984509689258,-0.00556600229382072,0,0
159.934499999674,1.5,2.07215466539762,0.697282455489736,0.999978311108408,-0.00658614551738952,0,0
160.134999999669,1.5,2.04356186777211,0.697611734565133,0.999974474625401,-0.00714493510496195,0,0
160.335499999665,1.5,2.02057110849732,0.697908201689835,0.99997403791822,-0.00720579555148736,0,0
160.53599999966,1.5,2.00322984138383,0.698175993573455,0.999977258520955,-0.00674406708999042,0,0
160.736499999655,1.5,1.99117566148693,0.698417113838161,0.999983309188184,-0.00577765913223705,0,0
160.93699999965,1.5,1.98365448632241,0.698632158599268,0.999990245210926,-0.00441695404017685,0,0
161.137499999646,1.5,1.97960661919556,0.698825981102317,0.99999590032755,-0.00286344689006453,0,0
161.337999999641,1.5,1.97782651135226,0.698997264903852,0.999998999779584,-0.00141436905790032,0,0
161.538499999636,1.5,1.97719430754825,0.69914485646048,0.999999917067127,-0.00040726617793533,0,0
161.738999999631,1.5,1.97692386037472,0.699270075665264,0.999999999722816,2.35450008231339E-05,0,0
161.939499999627,1.5,1.97666424304989,0.699376602682765,0.99999999973435,2.30499319103045E-05,0,0
162.139999999622,1.5,1.97639599138439,0.699466641828539,0.999999991080833,-0.000133560224253588,0,0
162.340499999617,1.5,1.976227902791,0.699540744713494,0.999999975092388,-0.000223193244701571,0,0
162.540999999612,1.5,1.97622614162579,0.699604158538384,0.999999985431625,-0.000170694899816034,0,0
162.741499999608,1.5,1.97635456084885,0.699660197830527,0.999999998901625,-4.68694999020408E-05,0,0
162.941999999603,1.5,1.97652094516082,0.699710715237972,0.999999995826864,9.13579322907244E-05,0,0
163.142499999598,1.5,1.976199536558,0.700673856597843,0.999981655969575,0.00605703923935191,0,0
163.342999999593,1.5,1.97159620395777,0.70375203621946,0.99997353790583,0.00727485313230781,0,0
163.543499999589,1.5,1.96156696255762,0.708215356001029,0.999991463857015,0.0041318534707401,0,0
163.743999999584,1.5,1.94823797770133,0.717998319191831,0.999999766258272,0.000683727578191003,0,0
163.944499999579,1.5,1.93451642020503,0.728064206772201,0.999988490090492,-0.00479788354774348,0,0
164.144999999574,1.5,1.9242410745076,0.742080235099465,0.999982976952135,-0.00583487840031519,0,0
164.34549999957,1.5,1.91844728027713,0.756248368679802,0.999987996077502,-0.00489976539260988,0,0
164.545999999565,1.5,1.91644915120798,0.773047214560837,0.999996672434061,-0.00257975208205923,0,0
164.74649999956,1.5,1.91650522498451,0.78894487804998,0.999999781126858,-0.000661623939374565,0,0
164.946999999555,1.5,1.9172149628398,0.806781243138573,0.999999969388119,-0.000247434358093918,0,0
165.147499999551,1.5,1.91811862795572,0.822850754840372,0.999999981532655,-0.000192184002645404,0,0
165.347999999546,1.5,1.91927414979604,0.840488370140379,0.99999949081423,-0.00100914383589255,0,0
165.548499999541,1.5,1.92112013494212,0.856237475843617,0.999999662103338,-0.000822066426240265,0,0
165.748999999537,1.5,1.92371889094729,0.873428430349982,0.999999231112899,-0.00124007000217293,0,0
165.949499999532,1.5,1.92715989780834,0.888834508900533,0.999999979247177,-0.000203729342906713,0,0
166.149999999527,1.5,1.93091120814137,0.905535879026203,0.999999950767398,-0.000313791653067475,0,0
166.350499999522,1.5,1.93480432805658,0.920804144174798,0.999999656939963,0.000828323581467541,0,0
166.550999999518,1.5,1.93810151712989,0.937218933234882,0.999998982712422,0.00142638498333227,0,0
166.751499999513,1.5,1.94024414565694,0.950916841822154,0.99999150189544,0.00412263712962467,0,0
166.951999999508,1.5,1.93885750328026,0.956067292091201,0.999956214282437,0.00935785861921286,0,0
167.152499999503,1.5,1.93090413094734,0.955607223720225,0.999982051201327,0.00599143348344016,0,0
167.352999999499,1.5,1.91787410062175,0.9506016272899,0.999989502908797,0.00458192887512913,0,0
167.553499999494,1.5,1.90171797752123,0.943976321851781,0.999998268441794,-0.00186094422621495,0,0
167.753999999489,1.5,1.88619719110389,0.936278667219209,0.999999712764757,-0.000757938258674009,0,0
167.954499999484,1.5,1.87165249473426,0.928615135882542,0.999997174838845,-0.00237703898340196,0,0
168.15499999948,1.5,1.85839099353256,0.922449219151848,0.999999984650257,0.000175212685683525,0,0
168.355499999475,1.5,1.84538543560369,0.919422548043318,0.999997811189487,-0.00209227537269431,0,0
168.55599999947,1.5,1.83405713842268,0.9248660991346,0.999989988355128,-0.00447472787014149,0,0
168.756499999465,1.5,1.82639452840262,0.93234876169056,0.99994928215941,-0.0100714005421367,0,0
168.956999999461,1.5,1.82638365019966,0.940346881214163,0.99992807192019,-0.0119937894750791,0,0
169.157499999456,1.5,1.83522149354435,0.946666899370748,0.99997604541377,-0.00692160376193146,0,0
169.357999999451,1.5,1.84971515126626,0.953142648864721,0.999995905518381,-0.00286163353245407,0,0
169.558499999446,1.5,1.86624387134862,0.958488854354083,0.999995655320102,0.00294776880380653,0,0
169.758999999442,1.5,1.88117320329989,0.964298204108646,0.999998985864943,0.00142417312319645,0,0
169.959499999437,1.5,1.89468262833979,0.969512227851543,0.999997131859359,0.00239505178568069,0,0
170.159999999432,1.5,1.9069185761307,0.975979534457378,0.999998315765571,-0.0018353381217453,0,0
170.360499999427,1.5,1.9200272409385,0.982538829893302,0.999999879762357,0.000490382779876203,0,0
170.560999999423,1.5,1.93308560668451,0.991603318026808,0.999999513579602,0.000986326801965418,0,0
170.761499999418,1.5,1.94514156908806,1.00172314349459,0.99999309973917,0.00371489892827487,0,0
170.961999999413,1.5,1.95449607791675,1.01535619619591,0.999992256291092,0.0039353980550889,0,0
171.162499999408,1.5,1.96075177700142,1.02935266796853,0.999993816166953,0.00351676383262741,0,0
171.362999999404,1.5,1.96440194920411,1.04542705584982,0.999999177746685,0.00128238292036763,0,0
171.563499999399,1.5,1.96692394171341,1.06070766491543,0.999999983808882,0.000179950651274792,0,0
171.763999999394,1.5,1.9694153972834,1.07704094731388,0.999999043681971,-0.00138298052866982,0,0
171.96449999939,1.5,1.97279091239593,1.09256391298963,0.99999986446899,-0.000520636150689394,0,0
172.164999999385,1.5,1.97666918317018,1.1089087231493,0.999999997873904,-6.52088267148563E-05,0,0
172.36549999938,1.5,1.98052620910856,1.12445034846656,0.99999947334189,0.00102631181514217,0,0
172.565999999375,1.5,1.98379372448828,1.14042734004136,0.999999998921663,4.6440005561488E-05,0,0
172.766499999371,1.5,1.98689700029586,1.15582195627423,0.999999966938331,0.000257144583480569,0,0
172.966999999366,1.5,1.99001893311142,1.17058279008856,0.999998840109981,-0.00152308197172898,0,0
173.167499999361,1.5,1.99409549880957,1.18587233496237,0.999999662179953,-0.000821973223544817,0,0
173.367999999356,1.5,1.99889000342233,1.19938485471853,0.999999612741351,-0.000880066558595539,0,0
173.568499999352,1.5,2.00425334277985,1.21467489214591,0.999999999762439,-2.17973145291284E-05,0,0
173.768999999347,1.5,2.00966437869024,1.22753445532901,0.999999994919126,-0.000100805495519182,0,0
173.969499999342,1.5,2.01520724271753,1.24264573962031,0.999999542606325,-0.000956445053828744,0,0
174.169999999337,1.5,2.02132912677633,1.25525310655637,0.99999999792938,-6.43524621761364E-05,0,0
174.370499999333,1.5,2.02783631168748,1.26939400486329,0.999998048470847,-0.00197561496713768,0,0
174.570999999328,1.5,2.03555251086345,1.28240392462358,0.999999948451097,0.000321088465118404,0,0
174.771499999323,1.5,2.04341403923078,1.29358219607968,0.99999787204001,-0.00206298702181766,0,0
174.971999999318,1.5,2.05264315858471,1.30641350825635,0.999997575108713,-0.00220222085504414,0,0
175.172499999314,1.5,2.06332502502701,1.3160966002062,0.999999679199268,0.000801000225472373,0,0
175.372999999309,1.5,2.07404014143754,1.32534010153191,0.999997416781855,-0.00227297813844079,0,0
175.573499999304,1.5,2.08601931637864,1.33347858862761,0.999999832460294,0.000578860418079856,0,0
175.773999999299,1.5,2.09811467217212,1.33960542928951,0.99999808819919,-0.00195540225127318,0,0
175.974499999295,1.5,2.11122749760831,1.34462955397972,0.999999999605332,2.8095112425415E-05,0,0
176.17499999929,1.5,2.12470558618118,1.34757009875524,0.999998515006874,-0.00172336416525847,0,0
176.375499999285,1.5,2.13905798493396,1.34892800371649,0.999999957227985,0.000292479106456558,0,0
176.57599999928,1.5,2.15351826444714,1.34808186872364,0.999999455035787,-0.00104399623072237,0,0
176.776499999276,1.5,2.16837935262737,1.34476684388518,0.999999716634739,0.000752815011795512,0,0
176.976999999271,1.5,2.18271263456969,1.33964616035993,0.999999006153056,0.00140985563119663,0,0
177.177499999266,1.5,2.19605001899826,1.32937374345551,0.999999878676996,0.000492591100705668,0,0
177.377999999262,1.5,2.20870829576748,1.31907574386253,0.999994087716355,0.00343868177284614,0,0
177.578499999257,1.5,2.2190563119867,1.30551377456399,0.999996002061821,0.00282769524081227,0,0
177.778999999252,1.5,2.2270574522566,1.29067926879246,0.999994717216828,0.00325046741808208,0,0
177.979499999247,1.5,2.23261072187733,1.27499326594706,0.999996658663117,0.00258508464107918,0,0
178.179999999243,1.5,2.23611005065351,1.2580585844932,0.999998146937347,0.00192512905329551,0,0
178.380499999238,1.5,2.23800248483097,1.24135729738023,0.999997531457363,0.0022219539107231,0,0
178.580999999233,1.5,2.23824139759624,1.22371508402536,0.999998768918236,0.00156912778717824,0,0
178.781499999228,1.5,2.23714431336303,1.20730555583635,0.999998271704525,0.00185919013646522,0,0
178.981999999224,1.5,2.23471908092118,1.18971704960017,0.999999529712096,0.000969832761868215,0,0
179.182499999219,1.5,2.23143186458809,1.17406455090542,0.999999161089768,0.00129530682052995,0,0
179.382999999214,1.5,2.22723814242062,1.15677952225299,0.999999638762598,0.000849985101428949,0,0
179.583499999209,1.5,2.22238322378279,1.1423649893317,0.999999650372911,0.000836214121033722,0,0
179.783999999205,1.5,2.21677062469692,1.12599917230099,0.999998294493415,0.00184689205461857,0,0
179.9844999992,1.5,2.20994103716574,1.11229338616166,0.999999994611812,-0.000103809326946606,0,0
180.184999999195,1.5,2.20272179985662,1.09823880448186,0.999997294625844,0.00232609995321679,0,0
180.38549999919,1.5,2.19408131145561,1.08406680646885,0.999999952961008,0.000306721341158506,0,0
180.585999999186,1.5,2.18488757287936,1.07209524211175,0.999999938754276,0.000349987778485656,0,0
180.786499999181,1.5,2.17566165415083,1.06161291107879,0.999999688540509,-0.000789252105027993,0,0
180.986999999176,1.5,2.16652059418506,1.05008086184823,0.999995597747115,0.00296723547945253,0,0
181.187499999171,1.5,2.15559095700949,1.03839412847272,0.999999900151206,0.000446875348955632,0,0
181.387999999167,1.5,2.14419627370233,1.02930518377678,0.999999998357654,-5.73122331001038E-05,0,0
181.588499999162,1.5,2.13270830813875,1.01875055503732,0.999999130216848,0.0013189259071407,0,0
181.788999999157,1.5,2.12053966893607,1.01022728732135,0.99999827985576,-0.00185480066867127,0,0
181.989499999152,1.5,2.10912978710861,1.0019495358105,0.999998710320453,0.00160603780512771,0,0
182.189999999148,1.5,2.09698183550921,0.993739025506798,0.999999910182697,-0.000423833219452082,0,0
182.390499999143,1.5,2.08496788621243,0.987013108141454,0.999999919157196,0.000402101481836003,0,0
182.590999999138,1.5,2.07273439337388,0.978772309649007,0.999999517577635,0.000982264983567821,0,0
182.791499999134,1.5,2.05999778117666,0.972020805049542,0.999999117795218,-0.00132831050079371,0,0
182.991999999129,1.5,2.04788118742593,0.963713089698449,0.999999996207995,0.0000870862184622997,0,0
183.192499999124,1.5,2.03602373512538,0.955900941013591,0.999996569544115,-0.00261933197615937,0,0
183.392999999119,1.5,2.0260180247567,0.944287985520968,0.999993104533078,-0.00371360825827933,0,0
183.593499999115,1.5,2.01891600240685,0.932123814640731,0.999991734642207,-0.00406578987033484,0,0
183.79399999911,1.5,2.01478285962734,0.917548948642409,0.999998001749315,-0.00199912415260785,0,0
183.994499999105,1.5,2.01230338301863,0.903313944909278,0.999999864472304,-0.000520629785042155,0,0
184.1949999991,1.5,2.01013068157602,0.887605421039252,0.999998953098428,0.00144699759782125,0,0
184.395499999096,1.5,2.00702937271994,0.872778799002059,0.99999965453745,0.000831218973255084,0,0
184.595999999091,1.5,2.00315274876278,0.85709016641541,0.999999705232431,0.00076781185896932,0,0
184.796499999086,1.5,1.99880368206114,0.842139476404742,0.999999749570979,-0.000707713204402309,0,0
184.996999999081,1.5,1.99484731333238,0.82660975158911,0.999999720823622,-0.00074723000330913,0,0
185.197499999077,1.5,1.99153675565603,0.81152331890037,0.999999349388294,-0.00114071161511683,0,0
185.397999999072,1.5,1.98901594810875,0.795828845010756,0.999999846124105,-0.000554753788289611,0,0
185.598499999067,1.5,1.98699375423085,0.78063633087549,0.999999714297374,-0.000755913467412552,0,0
185.798999999062,1.5,1.98571085854281,0.764860959257571,0.999997334975021,-0.00230868855735596,0,0
185.999499999058,1.5,1.98609132135618,0.749847508212653,0.999996481266532,-0.00265282011336658,0,0
186.199999999053,1.5,1.98920156009097,0.738353190689568,0.999971315112458,-0.00757422948303229,0,0
186.400499999048,1.5,1.99761411940251,0.730572334229426,0.999990121152228,-0.00444495196285739,0,0
186.600999999043,1.5,2.01010046482261,0.729208036568336,0.999990536507799,-0.00435050512527688,0,0
186.801499999039,1.5,2.02551596591829,0.732530451595749,0.999999227875788,0.00124267768460834,0,0
187.001999999034,1.5,2.04042942285233,0.739928192033663,0.999993895240108,0.0034942069938275,0,0
187.202499999029,1.5,2.05262825613334,0.749587342795879,0.99999350850947,0.00360318455256614,0,0
187.402999999024,1.5,2.06231398639087,0.764297188384057,0.999999975569678,-0.000221044435569137,0,0
187.60349999902,1.5,2.07177423611072,0.77877538848876,0.999999656073666,0.000829368766130383,0,0
187.803999999015,1.5,2.08104316994257,0.793049490419508,0.99999829089394,-0.00184883996028462,0,0
188.00449999901,1.5,2.09131097857071,0.807143732645325,0.999999995058623,9.94120397609011E-05,0,0
188.204999999005,1.5,2.10187838634643,0.814178162379053,0.999998946082343,-0.0014518382149718,0,0
188.405499999001,1.5,2.11319053032081,0.812990159949509,0.999999937880638,0.000352475132730993,0,0
188.605999998996,1.5,2.12390979855606,0.808284258026162,0.999969877198283,0.00776174568322038,0,0
188.806499998991,1.5,2.12883964108273,0.79725688219734,0.999928654733789,0.0119451011831021,0,0
189.006999998987,1.5,2.12502601565552,0.786535575110416,0.999977806242168,0.00666235867399585,0,0
189.207499998982,1.5,2.11556782386384,0.77467864200833,0.999989662306188,0.00454700789043756,0,0
189.407999998977,1.5,2.1028845017404,0.760952029963302,0.999999738995935,-0.000722501253140612,0,0
189.608499998972,1.5,2.09065882459884,0.750054870578961,0.999994066769695,-0.00344476783051146,0,0
189.808999998968,1.5,2.0805373852965,0.737766719639978,0.999999816914603,0.000605120451178204,0,0
190.009499998963,1.5,2.07038272048784,0.726728920428484,0.99999976705508,-0.000682561195655148,0,0
190.209999998958,1.5,2.06021918294376,0.717337065405261,0.999995202082171,0.00309771087053333,0,0
190.410499998953,1.5,2.04819007131901,0.708489301173117,0.999999255735692,0.00122005248296706,0,0
190.610999998949,1.5,2.03496886992263,0.701797412211008,0.999998367642088,0.00180685172569054,0,0
190.811499998944,1.5,2.02067054233185,0.696168211281904,0.999999999872039,-1.59975635212942E-05,0,0
191.011999998939,1.5,2.0065965487983,0.692605397035539,0.999985922228376,-0.0053061610477509,0,0
191.212499998934,1.5,1.99651682485119,0.691145158463744,0.999969768869576,-0.00777568948237426,0,0
191.41299999893,1.5,1.99232382216984,0.692223958664888,0.999981308669507,-0.00611410758980049,0,0
191.613499998925,1.5,1.99287769035193,0.697333452552759,0.999996791894697,-0.00253302197258841,0,0
191.81399999892,1.5,1.99552957552792,0.708553742064088,0.999999985911865,0.00016785788782467,0,0
